0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.3720091843811526,1.3666139999557771,1.3612988677438878,1.3560618175107386,1.3509009691780032,1.3458145269777704,1.3408007740119547,1.335858067189567,1.3309848325160814,1.326179560710829,1.3214408031299223,1.3167671679737192,1.3121573167592309,1.3076099610391814,1.3031238593506709,1.2986978143775243,1.2943306703115018,1.290021310398527,1.2857686546570484,1.2815716577565082,1.277429307044716,1.273340620713686,1.2693046460942008,1.2653204580700397,1.2613871576034092,1.2575038703637105,1.2536697454523025,1.2498839542164204,1.2461456891458893,1.2424541628466959,1.2388086070858946,1.235208271902707,1.2316524247810214,1.2281403498788332,1.22467134731048,1.2212447324778082,1.2178598354466732,1.2145160003654405,1.2112125849223714,1.207948959839013,1.2047245083968996,1.2015386259950782,1.1983907197361405,1.1952802080386058,1.1922065202736694,1.189169096424456,1.1861673867660645,1.183200851564821,1.1802689607952495,1.177371193873415,1.174507039405363,1.17167599494949,1.1688775667917677,1.166111269732823,1.1633766268859456,1.1606731694851813,1.1580004367027235,1.1553579754748753,1.152745340335923,1.1501620932593015,1.1476078035054946,1.145082047476142,1.1425844085738888,1.1401144770675267,1.137671849962037,1.135256130873162,1.1328669299061682,1.1305038635384959,1.128166554506011,1.125854631692602,1.1235677300228875,1.1213054903578206,1.119067559392993,1.1168535895594633,1.1146632389269442,1.1124961711092047,1.110352055171553,1.1082305655402782,1.1061313819139387,1.104054189176403,1.101998677311549,1.0999645413195378,1.0979514811345956,1.0959592015442288,1.0939874121098205,1.0920358270885433,1.0901041653565522,1.0881921503334027,1.0862995099076584,1.0844259763636555,1.0825712863093833,1.0807351806054613,1.0789174042951768,1.077117706535568,1.0753358405295224,1.073571563458879,1.0718246364185056,1.0700948243513502,1.0683818959844347,1.0666856237657871,1.0650057838023,1.0633421557984954,1.0616945229961945,1.060062672115073,1.0584463932941006,1.0568454800338476,1.055259729139655,1.0536889406656567,1.0521329178596457,1.0505914671087788,1.0490643978861072,1.0475515226979284,1.046052657031953,1.044567619306272,1.0430962308191272,1.041638315699466,1.0401937008582822,1.0387622159407301,1.0373436932790037,1.0359379678459786,1.0345448772096,1.0331642614880188,1.0317959633054616,1.030439827748826,1.029095702324998,1.0277634369188797,1.0264428837521193,1.0251338973425372,1.0238363344642374,1.0225500541083985,1.0212749174447326,1.0200107877836075,1.0187575305388195,1.0175150131910118,1.0162831052517303,1.0150616782281012,1.013850605588134,1.0126497627266287,1.011459026931687,1.0102782773518169,1.0091073949636191,1.0079462625400504,1.0067947646192528,1.005652787473943,1.0045202190813507,1.0033969490936954,1.0022828688092014,1.0011778711436343,1.0000818506023519,0.9989947032528655,0.9979163266979019,0.9968466200489514,0.9957854839003054,0.9947328203035641,0.9936885327426144,0.9926525261090647,0.9916247066781343,0.9906049820849824,0.9895932613014747,0.9885894546133809,0.9875934735979877,0.9866052311021302,0.9856246412206255,0.9846516192751077,0.9836860817932527,0.9827279464883891,0.9817771322394848,0.9808335590715058,0.9798971481361375,0.9789678216928659,0.9780455030904048,0.9771301167484722,0.9762215881398997,0.9753198437730775,0.9744248111747219,0.9735364188729623,0.9726545963807413,0.9717792741795236,0.9709103837033036,0.9700478573229101,0.9691916283306018,0.968341630924944,0.9674978001959689,0.9666600721106059,0.965828383498382,0.9650026720373847,0.9641828762404838,0.9633689354418057,0.9625607897834566,0.9617583802024893,0.9609616484181065,0.960170536919103,0.9593849889515332,0.9586049485066044,0.9578303603087932,0.9570611698041762,0.9562973231489734,0.9555387671983006,0.9547854494951247,0.9540373182594197,0.9532943223775189,0.952556411391659,0.9518235354897139,0.9510956454951117,0.9503726928569348,0.9496546296401962,0.9489414085162918,0.9482329827536213,0.9475293062083795,0.9468303333155095,0.9461360190798173,0.9454463190672467,0.9447611893963058,0.9440805867296481,0.943404468265799,0.942732791731034,0.9420655153713935,0.9414025979448429,0.9407439987135685,0.9400896774364074,0.9394395943614114,0.9387937102185413,0.9381519862124854,0.9375143840156063,0.9368808657610074,0.9362513940357217,0.9356259318740167,0.9350044427508157,0.934386890575232,0.9337732396842134,0.9331634548362983,0.9325575012054743,0.9319553443751473,0.9313569503322069,0.9307622854611985,0.9301713165385906,0.929584010727141,0.9290003355703571,0.9284202589870499,0.9278437492659805,0.9272707750605953,0.9267013053838498,0.9261353096031181,0.9255727574351909,0.9250136189413504,0.9244578645225325,0.923905464914568,0.9233563911834998,0.9228106147209801,0.9222681072397425,0.9217288407691486,0.9211927876508074,0.9206599205342654,0.9201302123727697,0.9196036364190963,0.9190801662214501,0.9185597756194275,0.9180424387400478,0.9175281299938456,0.9170168240710281,0.9165084959376945,0.9160031208321117,0.9155006742610563,0.9150011319962096,0.9145044700706114,0.9140106647751719,0.9135196926552354,0.9130315305072022,0.9125461553752,0.9120635445478109,0.9115836755548481,0.9111065261641821,0.9106320743786193,0.9101602984328265,0.909691176790305,0.9092246881404106,0.9087608113954198,0.9082995256876429,0.9078408103665789,0.9073846449961164,0.9069310093517761,0.9064798834179958,0.9060312473854576,0.9055850816484551,0.9051413668022997,0.9047000836407693,0.9042612131535908,0.9038247365239659,0.9033906351261294,0.9029588905229482,0.9025294844635531,0.9021023988810077,0.9016776158900115,0.9012551177846385,0.9008348870361066,0.9004169062905822,0.9000011583670182,0.8995876262550204,0.8991762931127482,0.8987671422648452,0.8983601572004007,0.8979553215709394,0.8975526191884421,0.8971520340233947,0.8967535502028644,0.8963571520086054,0.8959628238751922,0.8955705503881767,0.8951803162822752,0.894792106439581,0.8944059058878002,0.8940216997985148,0.8936394734854707,0.8932592124028886,0.8928809021437994,0.8925045284384047,0.8921300771524573,0.8917575342856677,0.8913868859701316,0.8910181184687784,0.8906512181738439,0.8902861716053616,0.8899229654096779,0.8895615863579844,0.8892020213448752,0.888844257386919,0.8884882816212543,0.888134081304204,0.8877816438099068,0.8874309566289696,0.8870820073671372,0.8867347837439802,0.8863892735916008,0.8860454648533574,0.8857033455826044,0.8853629039414508,0.885024128199534,0.8846870067328125,0.8843515280223717,0.8840176806532493,0.8836854533132726,0.883354834791914,0.883025813979161,0.8826983798644021,0.8823725215353244,0.8820482281768306,0.8817254890699655,0.8814042935908603,0.8810846312096886,0.8807664914896368,0.8804498640858891,0.8801347387446231,0.8798211053020212,0.8795089536832935,0.8791982739017138,0.8788890560576671,0.8785812903377114,0.87827496701365,0.877970076441616,0.8776666090611686,0.8773645553944024,0.8770639060450652,0.8767646516976895,0.8764667831167345,0.8761702911457386,0.8758751667064822,0.875581400798163,0.8752889844965789,0.8749979089533242,0.8747081653949936,0.8744197451223975,0.8741326395097859,0.8738468400040842,0.8735623381241352,0.8732791254599547,0.8729971936719917,0.8727165344904023,0.8724371397143296,0.8721590012111922,0.8718821109159844,0.8716064608305829,0.8713320430230617,0.8710588496270151,0.8707868728408926,0.8705161049273371,0.8702465382125331,0.8699781650855642,0.8697109779977766,0.869444969462151,0.8691801320526805,0.8689164584037606,0.8686539412095798,0.8683925732235237,0.8681323472575821,0.8678732561817648,0.8676152929235262,0.8673584504671914,0.8671027218533959,0.8668481001785258,0.8665945785941697
1.3737557940981457,1.3685134069940164,1.3633423936712474,1.3582413278128715,1.3532088354604763,1.3482435919425713,1.3433443190017695,1.3385097821084173,1.333738787949026,1.3290301820785733,1.324382846726383,1.3197956987459094,1.315267687699341,1.3107977940684767,1.3063850275838322,1.3020284256644397,1.2977270519612356,1.2934799949973652,1.2892863668991468,1.2851453022117927,1.2810559567943633,1.2770175067887524,1.2730291476578182,1.2690900932880766,1.265199575152653,1.2613568415304446,1.2575611567777003,1.2538118006484618,1.250108067660521,1.2464492665037665,1.2428347194879765,1.2392637620273146,1.2357357421589459,1.2322500200933597,1.2288059677941463,1.2254029685851033,1.2220404167827088,1.2187177173521029,1.2154342855848643,1.2121895467969577,1.208982936045365,1.205813897861988,1.2026818860035227,1.1995863632160895,1.1965268010134866,1.1935026794680188,1.1905134870129177,1.1875587202554554,1.1846378837999036,1.1817504900795615,1.1788960591971234,1.176074118772734,1.1732842037990918,1.1705258565030472,1.1677986262131632,1.165102069232749,1.1624357487179278,1.1597992345603232,1.1571921032739878,1.154613937886225,1.152064327831996,1.149542868851608,1.1470491628914283,1.1445828180073787,1.1421434482709893,1.139730673677809,1.137344120057994,1.1349834189889032,1.1326482077095579,1.1303381290368184,1.1280528312831708,1.1257919681759962,1.1235551987782386,1.1213421874103717,1.1191526035735928,1.1169861218741657,1.1148424219488555,1.1127211883913957,1.11062211067994,1.1085448831054532,1.1064892047010033,1.1044547791719235,1.1024413148268095,1.1004485245093343,1.0984761255308486,1.0965238396037587,1.0945913927756552,1.0926785153641885,1.0907849418926714,1.0889104110264045,1.0870546655097144,1.085217452103696,1.0833985215246595,1.081597628383271,1.0798145311243854,1.0780489919675755,1.076300776848342,1.0745696553600168,1.0728554006963473,1.0711577895947701,1.069476602280365,1.0678116224104959,1.0661626370201325,1.064529436467857,1.0629118143825533,1.061309567610776,1.0597224961648022,1.058150403171364,1.056593094821062,1.0550503803184519,1.053522071832813,1.0520079844495922,1.0505079361225163,1.0490217476263806,1.047549242510505,1.0460902470528555,1.044644590214829,1.0432121035966984,1.0417926213937168,1.04038598035287,1.0389920197302838,1.03761058124927,1.0362415090590182,1.0348846496939221,1.0335398520335355,1.0322069672631555,1.030885848835026,1.0295763524301593,1.028278335920761,1.0269916593332677,1.0257161848119756,1.024451776583265,1.02319830092041,1.0219556261089653,1.020723622412731,1.0195021620402793,1.018291119112044,1.0170903696279618,1.0158997914356602,1.014719264199186,1.0135486693682658,1.0123878901480907,1.011236811469623,1.0100953199604117,1.0089633039159134,1.0078406532713116,1.006727259573825,1.0056230159555009,1.0045278171064833,1.00344155924875,1.0023641401103143,1.0012954588998788,1.000235416281939,0.9991839143523285,0.9981408566141954,0.9971061479544095,0.9960796946203888,0.9950614041973374,0.9940511855858939,0.9930489489801764,0.992054605846223,0.9910680689008189,0.9900892520907038,0.989118070572151,0.9881544406909186,0.9871982799625566,0.9862495070530725,0.9853080417599446,0.9843738049934757,0.9834467187584888,0.9825267061363452,0.9816136912672957,0.9807075993331449,0.9798083565402309,0.9789158901027127,0.9780301282261579,0.9771510000914292,0.9762784358388592,0.975412366552714,0.9745527242459349,0.9736994418451556,0.9728524531759908,0.9720116929485897,0.9711770967434483,0.9703486009974798,0.9695261429903335,0.9687096608309596,0.967899093444418,0.9670943805589209,0.9662954626931095,0.965502281143558,0.9647147779725023,0.9639328959957871,0.9631565787710292,0.9623857705859915,0.9616204164471649,0.9608604620685529,0.960105853860656,0.9593565389196524,0.9586124650167698,0.9578735805878451,0.9571398347230708,0.9564111771569219,0.9556875582582577,0.9549689290206034,0.954255241052598,0.9535464465686123,0.9528424983795318,0.9521433498836995,0.9514489550580186,0.9507592684492089,0.9500742451652184,0.9493938408667816,0.9487180117591257,0.9480467145838212,0.9473799066107726,0.946717545630348,0.9460595899456444,0.9454059983648877,0.9447567301939601,0.9441117452290596,0.9434710037494826,0.9428344665105307,0.94220209473654,0.9415738501140262,0.9409496947849495,0.9403295913400909,0.9397135028125442,0.9391013926713143,0.9384932248150258,0.9378889635657373,0.9372885736628594,0.9366920202571746,0.9360992689049579,0.9355102855621948,0.9349250365788973,0.9343434886935116,0.9337656090274222,0.9331913650795456,0.9326207247210105,0.9320536561899327,0.9314901280862685,0.9309301093667578,0.9303735693399484,0.9298204776613014,0.9292708043283774,0.9287245196761007,0.9281815943721005,0.9276419994121281,0.9271057061155479,0.9265726861209016,0.9260429113815434,0.9255163541613466,0.9249929870304778,0.9244727828612396,0.9239557148239795,0.9234417563830648,0.9229308812929196,0.9224230635941274,0.9219182776095934,0.9214164979407695,0.9209176994639353,0.9204218573265421,0.9199289469436118,0.9194389439941926,0.9189518244178694,0.9184675644113313,0.917986140424989,0.9175075291596481,0.9170317075632313,0.9165586528275527,0.9160883423851424,0.9156207539061183,0.9151558652951076,0.9146936546882144,0.914234100450035,0.9137771811707163,0.9133228756630624,0.9128711629596823,0.9124220223101825,0.9119754331784015,0.9115313752396861,0.9110898283782077,0.9106507726843222,0.9102141884519649,0.9097800561760887,0.9093483565501373,0.908919070463558,0.9084921789993506,0.9080676634316529,0.907645505223362,0.9072256860237907,0.9068081876663584,0.9063929921663151,0.9059800817185014,0.9055694386951376,0.9051610456436485,0.9047548852845169,0.9043509405091708,0.9039491943779002,0.9035496301178036,0.9031522311207655,0.9027569809414608,0.9023638632953909,0.9019728620569442,0.9015839612574897,0.9011971450834918,0.9008123978746561,0.9004297041220998,0.900049048466549,0.8996704156965611,0.8992937907467725,0.8989191586961695,0.8985465047663865,0.8981758143200254,0.8978070728589996,0.8974402660229022,0.8970753795873941,0.8967123994626174,0.8963513116916296,0.8959921024488595,0.8956347580385842,0.8952792648934279,0.8949256095728813,0.8945737787618391,0.8942237592691618,0.8938755380262531,0.8935291020856593,0.8931844386196861,0.8928415349190352,0.8925003783914596,0.8921609565604355,0.8918232570638543,0.8914872676527308,0.891152976189929,0.8908203706489051,0.8904894391124673,0.8901601697715524,0.8898325509240184,0.8895065709734529,0.8891822184279986,0.8888594818991921,0.8885383501008208,0.8882188118477924,0.8879008560550204,0.8875844717363249,0.887269648003346,0.8869563740644731,0.8866446392237879,0.88633443288002,0.8860257445255173,0.8857185637452294,0.8854128802157032,0.8851086837040941,0.8848059640671861,0.884504711250429,0.8842049152869825,0.8839065662967788,0.8836096544855915,0.8833141701441204,0.883020103647085,0.8827274454523328,0.8824361860999546,0.8821463162114159,0.8818578264886948,0.8815707077134337,0.8812849507461006,0.8810005465251608,0.8807174860662591,0.8804357604614125,0.8801553608782133,0.8798762785590404,0.8795985048202819,0.8793220310515683,0.8790468487150124,0.8787729493444602,0.8785003245447522,0.8782289659909908,0.8779588654278194,0.8776900146687096,0.8774224055952556,0.8771560301564799,0.8768908803681447,0.8766269483120732,0.8763642261354803,0.8761027060503074,0.8758423803325704,0.8755832413217115,0.8753252814199601,0.8750684930917029,0.8748128688628583,0.8745584013202619,0.8743050831110565,0.8740529069420909,0.8738018655793257,0.8735519518472449,0.8733031586282765,0.8730554788622179,0.8728089055456705,0.8725634317314774
1.3736933806164595,1.3687131074986958,1.3637941293603513,1.3589355824172757,1.3541366198631422,1.3493964110209995,1.3447141405546197,1.3400890077362138,1.335520225767238,1.3310070211491158,1.3265486331008542,1.3221443130206347,1.3177933239886126,1.3134949403082463,1.309248447083631,1.3050531398304042,1.3009083241179216,1.2968133152405077,1.2927674379156888,1.2887700260074388,1.2848204222725579,1.280917978128402,1.2770620534403037,1.2732520163270797,1.269487242983146,1.2657671175158345,1.2620910317965872,1.2584583853247935,1.2548685851031034,1.2513210455231458,1.2478151882606208,1.2443504421788327,1.2409262432397856,1.2375420344220192,1.2341972656444296,1.2308913936953845,1.2276238821664744,1.2243942013903122,1.2212018283818395,1.2180462467826279,1.2149269468077288,1.2118434251946553,1.2087951851541074,1.2057817363221128,1.2028025947132677,1.1998572826747997,1.1969453288412149,1.194066268089296,1.191219641493272,1.18840499627998,1.185621885783873,1.1828698694017503,1.1801485125470965,1.1774573866039397,1.1747960688801562,1.1721641425601528,1.1695611966568895,1.1669868259631975,1.1644406310023732,1.1619222179780306,1.1594311987232078,1.1569671906487273,1.1545298166908218,1.1521187052580388,1.1497334901774432,1.1473738106401485,1.1450393111462005,1.142729641448852,1.1404444564982574,1.1381834163846374,1.1359461862809428,1.1337324363850652,1.1315418418616419,1.1293740827834924,1.127228844072734,1.1251058154416265,1.1230046913331846,1.1209251708616061,1.118866957752563,1.1168297602833936,1.1148132912232473,1.112817267773214,1.110841411506489,1.10888544830861,1.1069491083178011,1.1050321258654707,1.1031342394168875,1.1012551915120834,1.0993947287070034,1.0975526015149433,1.095728564348302,1.0939223754606797,1.0921337968893454,1.0903625943981028,1.0886085374205805,1.0868713990039633,1.0851509557531949,1.0834469877756618,1.0817592786263888,1.0800876152537509,1.0784317879457292,1.0767915902767164,1.0751668190548913,1.0735572742701707,1.0719627590427543,1.0703830795722655,1.0688180450875038,1.0672674677968141,1.0657311628390767,1.0642089482353294,1.0627006448410212,1.061206076298906,1.0597250689925763,1.0582574520006407,1.0568030570515468,1.0553617184790498,1.053933273178328,1.052517560562743,1.0511144225212463,1.0497237033764275,1.0483452498432047,1.0469789109881533,1.0456245381894695,1.0442819850975664,1.0429511075962965,1.041631763764801,1.0403238138399724,1.0390271201795387,1.037741547225748,1.0364669614696616,1.035203231416042,1.0339502275488344,1.0327078222972272,1.031475890002299,1.030254306884231,1.029042951010086,1.027841702262148,1.0266504423068088,1.0254690545640015,1.0242974241771696,1.023135437983764,1.0219829844862662,1.0208399538237207,1.0197062377437784,1.0185817295752386,1.0174663242010829,1.0163599180319933,1.0152624089803497,1.0141736964346941,1.0130936812346594,1.0120222656463522,1.0109593533381824,1.0099048493571345,1.0088586601054703,1.0078206933178566,1.006790858038913,1.005769064601169,1.0047552246034261,1.0037492508895165,1.002751057527452,1.001760559788955,1.0007776741293668,0.9998023181679265,0.9988344106684091,0.9978738715201246,0.9969206217192625,0.9959745833505835,0.9950356795694449,0.9941038345841601,0.9931789736386796,0.9922610229955939,0.9913499099194458,0.9904455626603524,0.9895479104379263,0.988656883425493,0.9877724127345975,0.9868944303997951,0.986022869363723,0.9851576634624418,0.9842987474110481,0.9834460567895492,0.9825995280289961,0.9817590983978696,0.9809247059887132,0.9800962897050125,0.9792737892483097,0.9784571451055557,0.9776462985366884,0.9768411915624374,0.9760417669523512,0.9752479682130382,0.9744597395766201,0.9736770259893961,0.9728997731007073,0.9721279272520037,0.971361435466107,0.970600245436665,0.9698443055177943,0.9690935647139092,0.9683479726697319,0.9676074796604773,0.9668720365822171,0.9661415949424101,0.9654161068506035,0.9646955250092968,0.9639798027049663,0.9632688937992493,0.9625627527202817,0.9618613344541886,0.9611645945367221,0.9604724890450476,0.9597849745896709,0.9591020083065078,0.95842354784909,0.9577495513809059,0.9570799775678757,0.9564147855709533,0.95575393503886,0.9550973861009376,0.9544450993601298,0.9537970358860789,0.9531531572083427,0.9525134253097278,0.9518778026197348,0.9512462520081137,0.9506187367785326,0.9499952206623485,0.949375667812486,0.9487600427974182,0.948148310595249,0.9475404365878944,0.9469363865553606,0.9463361266701171,0.9457396234915659,0.9451468439605994,0.9445577553942506,0.94397232548043,0.943390522272752,0.9428123141854422,0.9422376699883335,0.9416665588019398,0.9410989500926118,0.9405348136677731,0.9399741196712315,0.9394168385785675,0.9388629411925982,0.9383123986389128,0.937765182361482,0.9372212641183364,0.9366806159773147,0.9361432103118814,0.9356090197970081,0.935078017405124,0.9345501764021289,0.9340254703434692,0.9335038730702769,0.9329853587055696,0.9324699016505086,0.9319574765807191,0.9314480584426645,0.9309416224500807,0.930438144080463,0.9299375990716096,0.9294399634182192,0.9289452133685403,0.9284533254210708,0.9279642763213126,0.9274780430585734,0.9269946028628164,0.9265139332015618,0.9260360117768327,0.9255608165221494,0.9250883255995679,0.924618517396765,0.9241513705241665,0.9236868638121183,0.9232249763081019,0.9227656872739901,0.922308976183345,0.9218548227187559,0.9214032067692163,0.9209541084275421,0.9205075079878262,0.9200633859429307,0.9196217229820196,0.9191824999881218,0.9187456980357368,0.9183112983884711,0.9178792824967097,0.9174496319953241,0.9170223287014119,0.9165973546120688,0.9161746919021946,0.9157543229223299,0.9153362301965252,0.9149203964202383,0.914506804458266,0.9140954373427015,0.9136862782709234,0.9132793106036129,0.9128745178627994,0.9124718837299336,0.9120713920439883,0.9116730267995865,0.9112767721451542,0.9108826123811024,0.9104905319580319,0.9101005154749635,0.9097125476775957,0.909326613456584,0.9089426978458448,0.9085607860208835,0.9081808632971462,0.9078029151283923,0.9074269271050932,0.9070528849528484,0.9066807745308267,0.9063105818302297,0.9059422929727724,0.9055758942091878,0.9052113719177513,0.9048487126028245,0.9044879028934192,0.9041289295417816,0.9037717794219936,0.9034164395285955,0.9030628969752258,0.9027111389932795,0.9023611529305844,0.9020129262500953,0.9016664465286061,0.9013217014554773,0.9009786788313834,0.9006373665670733,0.900297752682151,0.8999598253038681,0.8996235726659373,0.8992889831073568,0.8989560450712523,0.8986247471037347,0.8982950778527724,0.8979670260670761,0.8976405805950028,0.8973157303834678,0.8969924644768777,0.8966707720160713,0.8963506422372772,0.8960320644710855,0.8957150281414299,0.8953995227645847,0.8950855379481756,0.8947730633902006,0.894462088878065,0.8941526042876291,0.8938445995822661,0.8935380648119349,0.8932329901122611,0.8929293657036318,0.8926271818903025,0.8923264290595125,0.8920270976806142,0.8917291783042114,0.8914326615613091,0.8911375381624749,0.8908437988970075,0.8905514346321205,0.8902604363121318,0.889970794957666,0.8896825016648642,0.8893955476046058,0.889109924021739,0.8888256222343205,0.8885426336328636,0.8882609496795978,0.8879805619077363,0.8877014619207516,0.8874236413916599,0.8871470920623165,0.8868718057427172,0.8865977743103086,0.8863249897093082,0.8860534439500305,0.8857831291082232,0.8855140373244094,0.8852461608032403,0.8849794918128521,0.8847140226842337,0.8844497458106005,0.8841866536467761,0.8839247387085801,0.8836639935722249,0.8834044108737187,0.8831459833082751,0.882888703629731,0.8826325646499698,0.8823775592383523,0.8821236803211536,0.8818709208810079,0.8816192739563578,0.8813687326409109
