0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399
1.4105537877925958,1.3956410291968522,1.381310622873261,1.3675311821843412,1.3542740806179363,1.3415130585283936,1.3292238942345906,1.3173841295640294,1.3059728412770204,1.294970451000838,1.2843585673583957,1.274119854900425,1.2642379252568685,1.25469724662453,1.2454830683157831,1.2365813576181357,1.2279787466664913,1.2196624874177764,1.2116204131490647,1.2038409051824133,1.1963128637785045,1.1890256823424563,1.181969224253764,1.1751338017726556,1.1685101565911629,1.1620894416923924,1.155863204258939,1.1498233694338598,1.1439622247874737,1.1382724053826228,1.1327468793616735,1.1273789340020688,1.1221621622049338,1.1170904493942886,1.112157960813725,1.1073591292137976,1.1026886429274918,1.0981414343335232,1.093712668708337,1.0893977334678298,1.0851922277993493,1.0810919526836074,1.0770929013049715,1.0731912498472933,1.069383348671098,1.065665713866653,1.0620350191762171,1.0584880882776688,1.0550218874207413,1.0516335184062637,1.0483202118981394,1.045079321057229,1.0419083154859268,1.038804775471913,1.0357663865194104,1.0327909341562005,1.0298762990046688,1.0270204521052626,1.0242214504808873,1.021477432931003,1.0187866160444399,1.016147290420252,1.013557817086264,1.0110166241053105,1.008522203359541,1.0060731075035387,1.0036679470773822,1.0013053877711722,0.9989841478329141,0.996702995612046,0.9944607472312517,0.9922562643795794,0.9900884522202302,0.9879562574067264,0.9858586662014981,0.9837947026912452,0.9817634270937383,0.9797639341510067,0.9777953516041514,0.9758568387452763,0.9739475850422855,0.9720668088325395,0.9702137560815854,0.9683876992033914,0.9665879359387219,0.9648137882884865,0.9630646014990654,0.9613397430968017,0.9596386019690014,0.9579605874889398,0.9563051286825164,0.9546716734343366,0.9530596877311241,0.9514686549404913,0.9498980751232051,0.9483474643771942,0.9468163542116437,0.9453042909496145,0.9438108351577196,0.9423355611014634,0.9408780562249391,0.9394379206536427,0.9380147667192402,0.9366082185051828,0.9352179114121292,0.9338434917421953,0.9324846163010946,0.9311409520172981,0.929812175577379,0.9284979730767572,0.9271980396851032,0.9259120793256939,0.9246398043680596,0.9233809353332896,0.9221352006113998,0.9209023361901986,0.9196820853951141,0.9184741986394767,0.917278433184775,0.9160945529104263,0.9149223280926359,0.9137615351919245,0.9126119566489428,0.9114733806881968,0.9103456011293364,0.9092284172056685,0.9081216333895852,0.9070250592245932,0.9059385091636717,0.904861802413673,0.9037947627855141,0.9027372185499113,0.9016890022984191,0.9006499508095518,0.8996199049197757,0.8985987093991669,0.897586212831541,0.8965822674988706,0.8955867292698158,0.8945994574921978,0.8936203148892566,0.8926491674595401,0.891685884380279,0.8907303379141068,0.8897824033189945,0.88884195876127,0.8879088852316043,0.8869830664638448,0.8860643888565891,0.8851527413973891,0.8842480155894872,0.8833501053809869,0.8824589070963633,0.8815743193702279,0.8806962430832606,0.8798245813002267,0.8789592392100054,0.8781001240675483,0.8772471451377046,0.8764002136408356,0.8755592427001618,0.8747241472907724,0.8738948441902411,0.8730712519307882,0.8722532907529356,0.8714408825605983,0.8706339508775646,0.8698324208053134,0.8690362189821226,0.8682452735434245,0.8674595140833611,0.8666788716175013,0.8659032785466787,0.8651326686219112,0.8643669769103638,0.8636061397623231,0.8628500947791442,0.8620987807821415,0.861352137782388,0.8606101069513967,0.8598726305926503,0.8591396521139529,0.8584111160005795,0.8576869677891914,0.856967154042497,0.8562516223246307,0.8555403211772294,0.8548332000961818,0.854130209509028,0.8534313007529934,0.8527364260536302,0.8520455385040522,0.8513585920447404,0.850675541443906,0.8499963422783867,0.8493209509150677,0.8486493244928023,0.847981420904825,0.8473171987816351,0.8466566174743411,0.8459996370384469,0.8453462182180745,0.8446963224305986,0.8440499117516906,0.8434069489007539,0.8427673972267427,0.8421312206943471,0.8414983838705407,0.8408688519114743,0.840242590549708,0.8396195660817716,0.8389997453560436,0.8383830957609372,0.8377695852133887,0.8371591821476368,0.8365518555042825,0.8359475747196263,0.8353463097152729,0.83474803088799,0.8341527090998253,0.8335603156684637,0.8329708223578242,0.8323842013688867,0.8318004253307455,0.8312194672918772,0.830641300711625,0.8300658994518858,0.8294932377690001,0.8289232903058354,0.8283560320840615,0.8277914384966062,0.8272294853002947,0.8266701486086613,0.8261134048849311,0.8255592309351671,0.8250076039015777,0.8244585012559816,0.8239119007934241,0.8233677806259414,0.82282611917647,0.8222868951728959,0.8217500876422409,0.8212156759049815,0.8206836395694979,0.8201539585266496,0.8196266129444729,0.8191015832629991,0.8185788501891891,0.8180583946919805,0.8175401979974493,0.8170242415840734,0.8165105071781076,0.8159989767490557,0.8154896325052462,0.8149824568895043,0.8144774325749172,0.813974542460694,0.8134737696681162,0.8129750975365722,0.8124785096196824,0.8119839896815058,0.811491521692827,0.8110010898275246,0.8105126784590172,0.8100262721567828,0.8095418556829546,0.809059413988988,0.8085789322123975,0.8081003956735622,0.8076237898725986,0.8071491004862986,0.8066763133651313,0.8062054145303068,0.8057363901709008,0.8052692266410387,0.8048039104571381,0.8043404282952054,0.8038787669881914,0.8034189135233972,0.8029608550399358,0.8025045788262419,0.8020500723176353,0.80159732309393,0.8011463188770938,0.8006970475289539,0.8002494970489472,0.7998036555719169,0.7993595113659515,0.7989170528302669,0.7984762684931302,0.7980371470098248,0.7975996771606533,0.7971638478489826,0.7967296480993233,0.7962970670554497,0.7958660939785528,0.7954367182454327,0.7950089293467222,0.7945827168851459,0.7941580705738137,0.7937349802345433,0.7933134357962195,0.7928934272931791,0.7924749448636306,0.7920579787481016,0.7916425192879151,0.7912285569236949,0.7908160821938991,0.7904050857333801,0.7899955582719717,0.7895874906331015,0.7891808737324306,0.7887756985765161,0.7883719562614997,0.7879696379718191,0.7875687349789439,0.7871692386401328,0.7867711403972155,0.7863744317753941,0.7859791043820685,0.7855851499056806,0.7851925601145796,0.7848013268559095,0.7844114420545139,0.7840228977118605,0.7836356859049864,0.7832497987854596,0.7828652285783609,0.7824819675812809,0.7821000081633376,0.7817193427642083,0.7813399638931806,0.7809618641282176,0.7805850361150407,0.7802094725662284,0.7798351662603282,0.7794621100409866,0.7790902968160918,0.7787197195569324,0.7783503712973688,0.7779822451330198,0.7776153342204629,0.7772496317764461,0.7768851310771157,0.7765218254572549,0.7761597083095357,0.7757987730837839,0.7754390132862538,0.7750804224789184,0.774722994278768,0.7743667223571228,0.774011600438954,0.773657622302219,0.7733047817772051,0.7729530727458841,0.7726024891412793,0.7722530249468386,0.7719046741958221,0.7715574309706977,0.7712112894025441,0.7708662436704671,0.7705222880010227,0.7701794166676496,0.7698376239901115,0.7694969043339469,0.7691572521099288,0.7688186617735313,0.7684811278244063,0.768144644805867,0.7678092073043786,0.7674748099490606,0.7671414474111904,0.7668091144037219,0.7664778056808045,0.7661475160373147,0.7658182403083923,0.7654899733689827,0.7651627101333893,0.7648364455548292,0.7645111746249981,0.7641868923736391,0.763863593868122,0.7635412742130234,0.7632199285497182,0.7628995520559735,0.7625801399455499,0.762261687467809,0.7619441899073259,0.7616276425835075,0.7613120408502162,0.7609973800953996,0.7606836557407257,0.7603708632412212,0.7600589980849181,0.7597480557925035,0.7594380319169742,0.7591289220432977,0.7588207217880757,0.7585134267992155,0.7582070327556022
1.409938757448813,1.393875451950864,1.3785327705616648,1.3638595563808749,1.349810514383928,1.3363453196923984,1.3234278697908342,1.311025658646154,1.2991092535745494,1.2876518583894334,1.2766289487853673,1.2660179680473227,1.2557980730287837,1.2459499219367216,1.2364554968230326,1.2272979548388108,1.2184615032870891,1.2099312943363432,1.2016933359534048,1.19373441619991,1.1860420385277866,1.1786043661209595,1.1714101736746698,1.1644488052910424,1.1577101374086107,1.151184545882031,1.1448628764925413,1.138736418305324,1.132796879401441,1.1270363646033539,1.1214473548875599,1.1160226882384172,1.1107555417461596,1.1056394147914779,1.1006681131905292,1.0958357341993126,1.0911366522961552,1.086565505676636,1.082117183407422,1.0777868131949253,1.0735697497319292,1.0694615635908722,1.0654580306366819,1.061555121935196,1.0577489941355884,1.0540359803069714,1.0504125812106595,1.0468754569905738,1.043421419265006,1.040047423603555,1.036750562373527,1.033528057940483,1.0303772562080145,1.0272956204821386,1.0242807256460873,1.0213302526315822,1.01844198317307,1.0156137948317496,1.012843656276619,1.0101296228101637,1.0074698321267217,1.0048625002919815,1.0023059179324942,0.9997984466245097,0.9973385154718871,0.9949246178632516,0.9925553083990026,0.9902291999792003,0.9879449610437704,0.9857013129568737,0.9834970275276848,0.9813309246602036,0.9792018701251035,0.9771087734469664,0.9750505859006184,0.9730262986105943,0.9710349407480892,0.9690755778200563,0.9671473100454017,0.9652492708134998,0.9633806252205266,0.9615405686793477,0.9597283255989433,0.9579431481295784,0.9561843149701336,0.9544511302342243,0.9527429223719174,0.9510590431440445,0.9493988666462775,0.9477617883802892,0.9461472243694862,0.9445546103169316,0.9429834008032166,0.9414330685221722,0.9399031035524192,0.9383930126628841,0.9369023186504988,0.9354305597084183,0.9339772888231708,0.9325420731992534,0.9311244937097626,0.9297241443717374,0.9283406318449545,0.9269735749529955,0.9256226042254649,0.9242873614603047,0.9229674993052008,0.921662680857146,0.9203725792792571,0.9190968774340087,0.9178352675320824,0.9165874507960773,0.9153531371383624,0.9141320448524017,0.9129239003169032,0.9117284377121895,0.9105453987482135,0.909374532403674,0.9082155946757151,0.90706834833972,0.9059325627187323,0.9048080134620684,0.9036944823326983,0.902591757003002,0.9014996308585208,0.9004179028093503,0.8993463771088299,0.8982848631792105,0.8972331754439908,0.8961911331666309,0.8951585602953658,0.8941352853138563,0.893121141097423,0.8921159647746264,0.8911195975939662,0.8901318847954826,0.88915267548705,0.8881818225251746,0.8872191824000969,0.8862646151250329,0.8853179841293739,0.884379156155688,0.8834480011603676,0.882524392217772,0.881608205427729,0.8806993198262566,0.8797976172993782,0.8789029824999095,0.8780153027670963,0.8771344680489955,0.8762603708274885,0.8753929060458273,0.874531971038612,0.873677465464112,0.8728292912388337,0.8719873524742541,0.8711515554156384,0.8703218083828596,0.8694980217131467,0.8686801077056927,0.8678679805680456,0.867061556364225,0.8662607529644949,0.8654654899967351,0.8646756887993509,0.8638912723756663,0.8631121653497494,0.8623382939236123,0.8615695858357442,0.8608059703209235,0.8600473780712694,0.8592937411984828,0.8585449931972419,0.8578010689097066,0.8570619044910955,0.8563274373762989,0.8555976062474894,0.8548723510027005,0.8541516127253359,0.8534353336545779,0.8527234571566692,0.8520159276970334,0.851312690813208,0.8506136930885644,0.8499188821267853,0.8492282065270788,0.8485416158600992,0.8478590606445588,0.8471804923244995,0.8465058632472114,0.84583512664177,0.845168236598176,0.8445051480470801,0.8438458167400682,0.8431901992304945,0.8425382528548424,0.8418899357145982,0.8412452066586203,0.8406040252659875,0.8399663518293149,0.8393321473385182,0.8387013734650174,0.8380739925463606,0.8374499675712631,0.8368292621650388,0.836211840575422,0.8355976676587604,0.8349867088665734,0.8343789302324583,0.833774298359343,0.8331727804070649,0.8325743440802752,0.8319789576166522,0.8313865897754176,0.8307972098261479,0.8302107875378697,0.8296272931684318,0.8290466974541457,0.8284689715996887,0.8278940872682582,0.827322016571974,0.8267527320625181,0.8261862067220079,0.8256224139540943,0.8250613275752803,0.8245029218064512,0.8239471712646123,0.8233940509548278,0.8228435362623575,0.8222956029449798,0.8217502271255029,0.8212073852844546,0.8206670542529466,0.8201292112057106,0.8195938336542975,0.8190608994404397,0.8185303867295686,0.8180022740044848,0.8174765400591781,0.8169531639927882,0.8164321252037101,0.8159134033838329,0.8153969785129133,0.8148828308530783,0.8143709409434536,0.8138612895949152,0.8133538578849604,0.812848627152696,0.8123455789939384,0.8118446952564253,0.8113459580351347,0.8108493496677087,0.8103548527299801,0.8098624500315976,0.8093721246117477,0.8088838597349731,0.8083976388870807,0.8079134457711417,0.807431264303577,0.8069510786103302,0.8064728730231223,0.8059966320757873,0.8055223405006887,0.805049983225211,0.8045795453683282,0.8041110122372443,0.8036443693241062,0.8031796023027864,0.8027166970257338,0.8022556395208897,0.801796415988672,0.8013390127990183,0.8008834164884934,0.8004296137574578,0.7999775914672925,0.7995273366376836,0.7990788364439605,0.7986320782144922,0.7981870494281336,0.7977437377117251,0.7973021308376463,0.7968622167214124,0.7964239834193271,0.7959874191261775,0.7955525121729773,0.7951192510247554,0.7946876242783881,0.7942576206604753,0.7938292290252579,0.7934024383525773,0.7929772377458749,0.7925536164302304,0.79213156375044,0.791711069169131,0.7912921222649134,0.7908747127305674,0.7904588303712667,0.7900444651028357,0.789631606950039,0.7892202460449066,0.788810372625089,0.7884019770322434,0.7879950497104522,0.7875895812046708,0.7871855621592045,0.7867829833162142,0.7863818355142506,0.7859821096868151,0.7855837968609486,0.7851868881558459,0.7847913747814957,0.7843972480373468,0.7840044993109967,0.7836131200769076,0.7832231018951433,0.7828344364101301,0.78244711534944,0.7820611305225971,0.781676473819904,0.7812931372112907,0.780911112745184,0.7805303925473962,0.7801509688200357,0.7797728338404343,0.7793959799600961,0.7790203996036649,0.7786460852679069,0.7782730295207153,0.7779012250001303,0.7775306644133757,0.7771613405359145,0.7767932462105188,0.7764263743463572,0.7760607179180974,0.7756962699650242,0.7753330235901739,0.7749709719594816,0.7746101083009451,0.7742504259038006,0.7738919181177155,0.7735345783519928,0.7731784000747889,0.7728233768123464,0.7724695021482368,0.7721167697226193,0.7717651732315097,0.7714147064260618,0.7710653631118618,0.7707171371482328,0.770370022447552,0.7700240129745799,0.7696791027457968,0.7693352858287551,0.7689925563414394,0.7686509084516359,0.7683103363763158,0.7679708343810242,0.7676323967792829,0.767295017932,0.7669586922468898,0.7666234141779029,0.7662891782246636,0.7659559789319179,0.7656238108889893,0.7652926687292435,0.7649625471295612,0.7646334408098198,0.7643053445323826,0.7639782531015963,0.7636521613632957,0.7633270642043178,0.7630029565520206,0.7626798333738126,0.7623576896766862,0.7620365205067611,0.7617163209488326,0.7613970861259285,0.7610788111988712,0.7607614913658468,0.7604451218619819,0.7601296979589255,0.7598152149644369,0.7595016682219808,0.7591890531103287,0.7588773650431642,0.7585665994686956,0.7582567518692761,0.7579478177610248,0.7576397926934578,0.7573326722491219,0.757026452043236,0.7567211277233351,0.7564166949689213,0.7561131494911193,0.7558104870323367,0.7555087033659295,0.7552077942958721,0.7549077556564324,0.7546085833118509,0.7543102731560247
1.366561244360399,1.3534954068095253,1.3409038889076657,1.328767485471614,1.3170677195060951,1.3057867991430891,1.294907582641555,1.2844135499166704,1.2742887792468836,1.2645179279855132,1.2550862162757792,1.245979412930092,1.2371838227836034,1.2286862749668186,1.2204741116618534,1.212535177011527,1.2048578059403325,1.197430812722178,1.1902434791925782,1.1832855425539266,1.1765471827627596,1.1700190095188547,1.1636920488988303,1.1575577296928539,1.1516078695132506,1.145834660749274,1.1402306564440237,1.1347887561682781,1.1295021919625792,1.1243645144139147,1.1193695789272553,1.1145115322455001,1.1097847992643548,1.1051840701816535,1.1007042880137468,1.0963406365050712,1.0920885284509105,1.0879435944477738,1.0839016720807693,1.0799587955528633,1.076111185756975,1.0723552407884454,1.0686875268925313,1.06510476983913,1.0616038467149473,1.0581817781217155,1.0548357207677985,1.0515629604395842,1.048360905338373,1.0452270797680325,1.0421591181584522,1.0391547594097412,1.0362118415422048,1.0333282966373016,1.0305021460550878,1.0277314959139991,1.0250145328192477,1.0223495198265788,1.0197347926286222,1.0171687559516036,1.0146498801506967,1.0121766979928541,1.0097478016164763,1.0073618396578161,1.0050175145345364,1.0027135798773468,1.0004488381011396,0.9982221381075166,0.9960323731110631,0.9938784785821577,0.9917594302995252,0.9896742425061442,0.9876219661624922,0.9856016872914714,0.9836125254097055,0.981653632040206,0.9797241893017188,0.9778234085703456,0.9759505292092965,0.9741048173628946,0.9722855648111772,0.9704920878816713,0.9687237264151244,0.9669798427821722,0.965259820948101,0.9635630655830464,0.9618890012151179,0.9602370714241026,0.958606738073535,0.956997480579054,0.9554087952110949,0.9538401944300801,0.9522912062523741,0.9507613736453865,0.9492502539502806,0.9477574183308551,0.9462824512472368,0.9448249499531074,0.9433845240152583,0.9419607948543361,0.9405533953057094,0.9391619691994455,0.9377861709584422,0.936425665213814,0.9350801264366854,0.9337492385855841,0.9324326947686774,0.9311301969201357,0.9298414554899398,0.9285661891464962,0.9273041244914499,0.9260549957861194,0.9248185446890117,0.9235945200039015,0.9223826774379843,0.9211827793696417,0.9199945946253818,0.9188178982655338,0.9176524713783076,0.9164981008818376,0.9153545793338596,0.9142217047486806,0.9130992804211205,0.9119871147571206,0.9108850211107297,0.9097928176271913,0.90871032709187,0.9076373767847679,0.9065737983403902,0.905519427612741,0.9044741045452269,0.9034376730452663,0.9024099808634101,0.9013908794767852,0.9003802239766843,0.8993778729601345,0.8983836884252795,0.8973975356704241,0.8964192831965939,0.8954488026134676,0.894485968548551,0.8935306585594625,0.8925827530492073,0.8916421351843268,0.8907086908158068,0.8897823084026416,0.8888628789379499,0.887950295877545,0.8870444550708667,0.8861452546941843,0.8852525951859856,0.8843663791844703,0.8834865114670686,0.88261289889191,0.8817454503411708,0.8808840766662305,0.8800286906345713,0.8791792068783572,0.878335541844631,0.8774976137470742,0.8766653425192681,0.8758386497694077,0.8750174587364138,0.8742016942473957,0.873391282676415,0.8725861519045067,0.8717862312809125,0.8709914515854847,0.8702017449922214,0.8694170450338908,0.8686372865677118,0.8678624057420515,0.8670923399641055,0.8663270278685298,0.8655664092869898,0.8648104252185985,0.8640590178012105,0.863312130283547,0.8625697069981229,0.861831693334948,0.8610980357159811,0.8603686815703074,0.8596435793100203,0.8589226783067805,0.8582059288690347,0.8574932822198696,0.8567846904754837,0.8560801066242529,0.8553794845063776,0.8546827787940855,0.8539899449723795,0.8533009393203089,0.8526157188927495,0.8519342415026767,0.8512564657039166,0.8505823507743585,0.8499118566996193,0.8492449441571388,0.8485815745007004,0.8479217097453584,0.8472653125527632,0.846612346216872,0.8459627746500289,0.8453165623694135,0.8446736744838347,0.8440340766808679,0.8433977352143255,0.8427646168920435,0.842134689063984,0.8415079196106388,0.8408842769317263,0.8402637299351761,0.8396462480263873,0.8390318010977591,0.8384203595184809,0.8378118941245773,0.8372063762092006,0.8366037775131605,0.8360040702156906,0.8354072269254375,0.8348132206716736,0.8342220248957218,0.833633613442588,0.8330479605527976,0.8324650408544275,0.8318848293553289,0.8313073014355384,0.8307324328398676,0.830160199670669,0.829590578380776,0.8290235457666055,0.8284590789614251,0.8278971554287777,0.8273377529560597,0.8267808496482482,0.8262264239217735,0.8256744544985338,0.8251249204000491,0.8245778009417457,0.824033075727375,0.8234907246435583,0.8229507278544544,0.8224130657965506,0.8218777191735696,0.8213446689514898,0.8208138963536812,0.8202853828561455,0.8197591101828657,0.8192350603012573,0.81871321541772,0.8181935579732893,0.8176760706393816,0.8171607363136344,0.8166475381158352,0.8161364593839415,0.8156274836701863,0.815120594737267,0.8146157765546173,0.8141130132947593,0.8136122893297342,0.8131135892276076,0.8126168977490517,0.8121221998439968,0.8116294806483583,0.8111387254808271,0.8106499198397327,0.8101630493999681,0.8096781000099824,0.8091950576888322,0.808713908623298,0.8082346391650579,0.8077572358279206,0.8072816852851148,0.8068079743666342,0.8063360900566382,0.8058660194909029,0.8053977499543266,0.8049312688784842,0.8044665638392311,0.8040036225543565,0.8035424328812818,0.8030829828148072,0.8026252604849022,0.8021692541545392,0.8017149522175723,0.8012623431966552,0.8008114157412028,0.8003621586253911,0.7999145607461965,0.7994686111214745,0.7990242988880746,0.7985816132999913,0.7981405437265533,0.797701079650645,0.7972632106669637,0.7968269264803094,0.7963922169039079,0.7959590718577658,0.7955274813670559,0.7950974355605348,0.7946689246689888,0.7942419390237094,0.7938164690549987,0.7933925052907009,0.7929700383547624,0.7925490589658181,0.7921295579358043,0.7917115261685976,0.7912949546586778,0.790879834489816,0.790466156833787,0.7900539129491045,0.7896430941797805,0.7892336919541054,0.7888256977834528,0.7884191032611031,0.7880139000610893,0.7876100799370652,0.7872076347211913,0.786806556323041,0.7864068367285291,0.7860084679988548,0.7856114422694668,0.7852157517490452,0.784821388718502,0.7844283455299976,0.7840366146059772,0.783646188438221,0.7832570595869123,0.7828692206797228,0.7824826644109109,0.7820973835404389,0.781713370893102,0.7813306193576743,0.7809491218860698,0.7805688714925151,0.7801898612527385,0.7798120843031725,0.7794355338401678,0.7790602031192235,0.7786860854542281,0.7783131742167128,0.7779414628351191,0.7775709447940774,0.7772016136336976,0.7768334629488707,0.7764664863885843,0.7761006776552464,0.7757360305040218,0.7753725387421793,0.7750101962284488,0.7746489968723893,0.774288934633768,0.773930003521947,0.7735721975952816,0.7732155109605294,0.7728599377722649,0.7725054722323078,0.772152108589157,0.771799841137436,0.7714486642173455,0.7710985722141246,0.7707495595575218,0.7704016207212724,0.7700547502225854,0.7697089426216385,0.769364192521079,0.7690204945655348,0.7686778434411315,0.7683362338750168,0.767995660634894,0.7676561185285591,0.7673176024034485,0.7669801071461921,0.7666436276821718,0.7663081589750896,0.7659736960265392,0.7656402338755861,0.7653077675983528,0.7649762923076108,0.7646458031523776,0.7643162953175213,0.7639877640233699,0.7636602045253266,0.7633336121134897,0.7630079821122809,0.762683309880075,0.7623595908088392,0.7620368203237733,0.761714993882959,0.7613941069770118,0.7610741551287384,0.760755133892799,0.7604370388553757,0.7601198656338432,0.7598036098764451,0.7594882672619767,0.7591738334994695,0.7588603043278809,0.758547675515789
